-0.4692937840115241,0.08827338943113733,-0.3586976173026713,0.8560325330515244,-0.431529243330111,0.5019383513064429,-0.03785788170311957,0.1090991098085505,-0.8578239422747266,-0.7773160922172466,0.4241565882882463,-1.137831727111448,-0.9678213199108165,2.038833308275519,0.14772887323943698
-0.4692937840115241,0.09586448434433124,-0.3604673619043869,0.8807405472424776,-0.431529243330111,0.5019383513064429,-0.03785788170311957,0.08115428850568351,-0.8578239422747266,-0.7773160922172466,0.4066112734280934,-1.137831727111448,-0.9678213199108165,1.203472243076057,0.14804577464788768
-0.4829562047709976,0.1146553154904825,-0.3680672367508148,0.8769481344367892,-0.4959652789578584,0.5019383513064429,-0.03785788170311957,0.08115428850568351,-0.8630913190265724,-0.7726131266725228,0.405195309573358,-1.137831727111448,-0.9678213199108165,1.372838281873311,0.1483626760563384
-0.504850952670381,0.1526700710648775,-0.3680672367508148,0.894124973124926,-0.4959652789578584,0.5019383513064429,-0.03785788170311957,0.05577960003404893,-0.8630913190265724,-0.7726131266725228,0.4021301696017997,-1.137831727111448,-0.9678213199108165,1.189332221284056,0.1486795774647891
-0.504850952670381,0.159998542163493,-0.3680672367508148,0.9014692295594458,-0.4959652789578584,0.4909420766169926,-0.05104579113187754,0.05577960003404893,-0.8646076227636266,-0.7688397404617662,0.4049372927727088,-1.137831727111448,-0.9917296712528428,1.024679523084124,0.1489964788732398
-0.5300384643352273,0.1811301298611641,-0.3695436546598642,0.9208810217364606,-0.5627883650802401,0.4909420766169926,-0.05104579113187754,0.03509800748057488,-0.8646076227636266,-0.7657546776461253,0.4086536802095445,-1.137831727111448,-1.06345472527892,1.2058289133747,0.14931338028169053
-0.5349978161798896,0.2187697399185464,-0.3692967186026129,0.9184264884380554,-0.5627883650802401,0.4512737836200326,-0.09737255223622236,0.03509800748057488,-0.8624246185299549,-0.7657546776461253,0.4148996696352757,-1.137831727111448,-1.206904833331077,1.2058289133747,0.14963028169014123
-0.5430520094526571,0.2232259444165899,-0.3667758987863826,0.9274120440008015,-0.5627883650802401,0.4512737836200326,-0.09737255223622236,0.02045265086910923,-0.8624246185299549,-0.7632055307067566,0.3966885405261989,-1.419727776606554,-1.230813184673103,1.2058289133747,0.14994718309859195
-0.5499265788052315,0.2444398731432149,-0.3677550382678361,0.9430542939070513,-0.6287599813507081,0.4243890646566152,-0.09737255223622236,0.02045265086910923,-0.8566986734508842,-0.7632055307067566,0.3951402761958493,-1.419727776606554,-1.30253823869918,1.2058289133747,0.15026408450704265
-0.5474315803332085,0.2576318628421095,-0.3858526605152099,0.953166656320538,-0.6287599813507081,0.4243890646566152,-0.09737255223622236,0.02045265086910923,-0.8566986734508842,-0.7632055307067566,0.3705238079929379,-1.419727776606554,-1.326446590041207,1.372838281873311,0.15058098591549335
-0.5330169575640771,0.2644514231737043,-0.3858526605152099,0.9839320941372802,-0.6287599813507081,0.4243890646566152,-0.1628985233029244,0.01235126692520419,-0.8476902674997118,-0.7611391934981792,0.3690531356936591,-1.419727776606554,-1.350354941383233,2.182433085140724,0.15089788732394407
-0.5191802007074946,0.2657553856514372,-0.3910358161225959,0.984697238721688,-0.6906435501086926,0.4243890646566152,-0.1628985233029244,0.0105321212703932,-0.8476902674997118,-0.7611391934981792,0.3699921229046095,-1.419727776606554,-1.350354941383233,1.288155262474684,0.15121478873239477
-0.5159867973783898,0.2652958523155259,-0.4089506459065632,1.025759870172066,-0.6906435501086926,0.3940695003527536,-0.1628985233029244,0.0105321212703932,-0.8357591568093693,-0.7595691568409846,0.3823042707048043,-1.419727776606554,-1.374263292725258,1.125859234573396,0.1515316901408455
-0.5153011049238276,0.2664661699008294,-0.4477711607872779,1.020214251501871,-0.6906435501086926,0.3940695003527536,-0.1628985233029244,0.01409180586122591,-0.8357591568093693,-0.7595691568409846,0.4155884325642513,-1.419727776606554,-1.374263292725258,1.125859234573396,0.1518485915492962
-0.5236316918392517,0.2855934125872997,-0.4539281195236982,1.039094108001946,-0.7456048852540615,0.361241239268134,-0.239814885128531,0.01409180586122591,-0.8213624859965033,-0.7585213095968136,0.4598909968146105,-1.419727776606554,-1.374263292725258,1.304651954565329,0.1521654929577469
-0.531611750657362,0.3101456772378579,-0.4769484840686143,1.066450457410194,-0.7456048852540615,0.361241239268134,-0.239814885128531,0.02163979438692282,-0.8213624859965033,-0.7585213095968136,0.3552561600101681,-1.419727776606554,-1.374263292725258,1.1421988153108,0.15248239436619762
-0.541865673328351,0.3436321688366646,-0.4935427824067615,1.071679891849653,-0.7456048852540615,0.326812956126203,-0.239814885128531,0.02163979438692282,-0.8050530233462337,-0.7579904703432866,0.3183892521857823,-1.419727776606554,-1.374263292725258,0.9799027874095471,0.15279929577464832
-0.552622814975284,0.3791925014149271,-0.5105042275699239,1.089946479505744,-0.7915636242871507,0.326812956126203,-0.239814885128531,0.03145706522593104,-0.8050530233462337,-0.7579904703432866,0.2795836313505338,-1.419727776606554,-1.374263292725258,0.9799027874095471,0.15311619718309905
-0.567485982394114,0.3908932762289051,-0.5493995639011365,1.109089488044376,-0.7915636242871507,0.291709502149516,-0.2806078168826198,0.03145706522593104,-0.7874674185514889,-0.7579285235918958,0.2818972850356828,-1.419727776606554,-1.326446590041207,1.146912155908122,0.15343309859154974
-0.5731411119105674,0.4145138466595724,-0.5600569039819974,1.134548580721228,-0.7915636242871507,0.291709502149516,-0.2806078168826198,0.04165482673219555,-0.7874674185514889,-0.7579285235918958,0.3300168886637944,-1.419727776606554,-1.326446590041207,1.146912155908122,0.15375000000000044
-0.5751187244325698,0.4516253427256898,-0.5651921245934196,1.161010693600875,-0.8274178704487916,0.2569066917506272,-0.3221710771062826,0.04165482673219555,-0.7693056405965835,-0.7582618993959436,0.3123599974815044,-1.419727776606554,-1.30253823869918,1.347072019941262,0.15406690140845117
-0.5758851940869573,0.4698232510614018,-0.5748148834565301,1.167801444320948,-0.8274178704487916,0.2569066917506272,-0.3221710771062826,0.05033479150571411,-0.7693056405965835,-0.7582618993959436,0.2862980932207823,-1.419727776606554,-1.30253823869918,1.071655817704139,0.15438380281690187
-0.580683933765819,0.4979164934680061,-0.5833605962182531,1.189197173107205,-0.8274178704487916,0.2234579222895416,-0.3639789509895081,0.05033479150571411,-0.751321147716571,-0.758921961776662,0.2980848009816642,-1.419727776606554,-1.30253823869918,1.071655817704139,0.1547007042253526
-0.596484664299637,0.5216665416411093,-0.5942434029145958,1.202287112135618,-0.8530999246443463,0.2234579222895416,-0.3639789509895081,0.05574337366798782,-0.751321147716571,-0.758921961776662,0.2958083612682804,-1.419727776606554,-1.30253823869918,1.071655817704139,0.1550176056338033
-0.6066737118709841,0.5377876864158152,-0.6005805437354471,1.225118582919943,-0.8530999246443463,0.1925109252130549,-0.4054323417437723,0.05574337366798782,-0.7343345897512882,-0.7598706100946451,0.317048804111473,-1.419727776606554,-1.30253823869918,2.027049956782196,0.155334507042254
-0.6160285691998633,0.5454341338454745,-0.6169641245718215,1.225583161960717,-0.8530999246443463,0.1925109252130549,-0.4054323417437723,0.05642402061327914,-0.7343345897512882,-0.7598706100946451,0.2934018287170825,-1.419727776606554,-1.30253823869918,1.337645338746583,0.15565140845070471
-0.6341157548176852,0.5627697126661743,-0.619488998789703,1.235710900872612,-0.8530999246443463,0.1652958178832442,-0.4457440048078115,0.05642402061327914,-0.7192503822926872,-0.7611079854726874,0.2877488339380936,-1.419727776606554,-1.278629887357154,1.135285915768075,0.1559683098591554
-0.6416202984735935,0.5694339191188588,-0.6363120627902126,1.237542317906039,-0.8530999246443463,0.1652958178832442,-0.4457440048078115,0.05137820185820305,-0.7192503822926872,-0.7611079854726874,0.2632395333846009,-1.419727776606554,-1.278629887357154,1.71644081141838,0.15628521126760614
-0.6454354038614709,0.5701779262311506,-0.6395772172147258,1.244943989029888,-0.8530999246443463,0.1430438171410482,-0.4838847517929776,0.05137820185820305,-0.7070442668150085,-0.7626600018901447,0.2662383287995456,-1.419727776606554,-1.278629887357154,1.377551622470633,0.15660211267605684
-0.6537805057660875,0.5680410281500293,-0.6460503947820403,1.265317334482294,-0.8694702592370015,0.1430438171410482,-0.4838847517929776,0.05137820185820305,-0.7070442668150085,-0.7626600018901447,0.2957462574450733,-1.419727776606554,-1.278629887357154,1.377551622470633,0.15691901408450754
-0.6680597974234598,0.5704238706727105,-0.6538456821480111,1.25338522644304,-0.8694702592370015,0.1268159873255215,-0.5186482505119285,0.05137820185820305,-0.6987160212400519,-0.7645544568799846,0.2816049377659399,-1.419727776606554,-1.278629887357154,1.695230778730414,0.15723591549295826
-0.6813930075509121,0.5783216302077384,-0.6567380668804412,1.249067617758477,-0.8694702592370015,0.1268159873255215,-0.5186482505119285,0.02317762656907617,-0.6987160212400519,-0.7645544568799846,0.274990730288948,-1.419727776606554,-1.278629887357154,1.2058289133747,0.15755281690140896
-0.6813930075509121,0.5852059082388538,-0.6573371361147388,1.244964283303284,-0.8780943207375406,0.1172924286691408,-0.548821273914942,0.02317762656907617,-0.6952186482342263,-0.7667955940738909,0.2689847179204483,-1.419727776606554,-1.278629887357154,0.7115565960684244,0.15786971830985969
-0.6959726225849924,0.5924662190524579,-0.6573371361147388,1.253201174095652,-0.8780943207375406,0.1172924286691408,-0.548821273914942,0.02317762656907617,-0.6952186482342263,-0.7667955940738909,0.267616788030919,-1.419727776606554,-1.278629887357154,1.076369158301497,0.15818661971831038
-0.6990970957585435,0.6129518593380855,-0.6573371361147388,1.252039627238055,-0.8780943207375406,0.1146252804794694,-0.5733731358589086,0.02317762656907617,-0.6973692950749081,-0.7693449108983316,0.2675919295274763,-1.419727776606554,-1.278629887357154,1.076369158301497,0.15850352112676108
-0.6969123373035432,0.6377821968469858,-0.6554959064305749,1.221239533497786,-0.8809633816933873,0.1146252804794694,-0.5733731358589086,0.00117143676980586,-0.6973692950749081,-0.7693449108983316,0.2787321131296167,-1.419727776606554,-1.278629887357154,0.8810797462189185,0.1588204225352118
-0.6936073961920435,0.6527949819096421,-0.6548947757111185,1.210114231617847,-0.8809633816933873,0.1184243069975897,-0.5915763792100865,0.00117143676980586,-0.7057473432132547,-0.7721164571474303,0.2730618846772135,-1.419727776606554,-1.30253823869918,0.4763609002618319,0.1591373239436625
-0.6893891811764871,0.6596224009308315,-0.6547944817885145,1.217515891630108,-0.8809633816933873,0.1184243069975897,-0.5915763792100865,-0.0244313689253637,-0.7057473432132547,-0.7721164571474303,0.2710047715238212,-1.419727776606554,-1.30253823869918,0.4763609002618319,0.15945422535211323
-0.6983531041579389,0.6644078560461193,-0.6574550487570943,1.189098287366663,-0.8802188690665673,0.1278513457116267,-0.6030345407155023,-0.0244313689253637,-0.7205963533706711,-0.7721164571474303,0.2693440876125255,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.15977112676056393
-0.7142106127492673,0.6667869616774807,-0.6605006877702586,1.169086831089984,-0.8802188690665673,0.1278513457116267,-0.6030345407155023,-0.05189612659516845,-0.7205963533706711,-0.7749905527480349,0.2561401499347519,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.16008802816901463
-0.7204056265520303,0.6694664348301921,-0.6564510170109692,1.147204656738408,-0.8802188690665673,0.141748986555674,-0.6076490872931448,-0.05189612659516845,-0.7417499087627187,-0.7749905527480349,0.2833095744135241,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.16040492957746535
-0.7230960223203939,0.6712589400617653,-0.65230622543166,1.116564604129403,-0.8779199049614432,0.141748986555674,-0.6076490872931448,-0.07925444004796912,-0.7417499087627187,-0.7749905527480349,0.276979224681142,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.16072183098591605
-0.7221615500771287,0.6714605167485111,-0.65230622543166,1.100273391159425,-0.8779199049614432,0.1587578890804056,-0.6055757483506201,-0.07925444004796912,-0.7685920663888278,-0.7778408799551334,0.2659722280774856,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.16103873239436678
-0.7161418551929407,0.6686483484207213,-0.6496015530306651,1.088234604257551,-0.8779199049614432,0.1587578890804056,-0.6055757483506201,-0.1044196999283405,-0.7685920663888278,-0.7778408799551334,0.2598846524443099,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.16135563380281748
-0.7145015909434522,0.6654228897722059,-0.6493479791619597,1.063848808018742,-0.8758675470645739,0.1774234196806928,-0.5972167228404176,-0.1044196999283405,-0.8000552790800743,-0.7805628459195938,0.2784619410925634,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.16167253521126818
-0.7145015909434522,0.6549629070968623,-0.6493479791619597,1.045716029676883,-0.8758675470645739,0.1774234196806928,-0.5972167228404176,-0.1253505715724074,-0.8000552790800743,-0.7805628459195938,0.2578071763764628,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.1619894366197189
-0.7130933171344104,0.6498712812098758,-0.6503885279398753,1.023530764620986,-0.8758675470645739,0.1962978274536984,-0.5832609452752224,-0.1253505715724074,-0.8346635079534134,-0.7830917670576423,0.2682821240143552,-1.419727776606554,-1.30253823869918,0.2785577065273701,0.1623063380281696
-0.7108497984630228,0.641262443852836,-0.6530994559505097,1.012490101716037,-0.8754823380301345,0.1962978274536984,-0.5832609452752224,-0.1402864273169376,-0.8346635079534134,-0.7830917670576423,0.2292853311650223,-1.419727776606554,-1.30253823869918,-0.2367675321136322,0.16262323943662033
-0.7129808958273229,0.6341290168320851,-0.6515863214831068,0.9902332161746158,-0.8754823380301345,0.2140259284725721,-0.5647327426166543,-0.1402864273169376,-0.8706361932462008,-0.7854108155320965,0.2628032548318436,-1.419727776606554,-1.326446590041207,-0.006128065551121167,0.16294014084507102
-0.7165807012782156,0.6229876251450579,-0.6574187439066352,0.9761093578635848,-0.8754823380301345,0.2140259284725721,-0.5647327426166543,-0.1480032147851468,-0.8706361932462008,-0.7854108155320965,0.2434676212192402,-1.419727776606554,-1.326446590041207,0.1327583707167621,0.16325704225352172
-0.7232937532779311,0.6127973681153548,-0.6574187439066352,0.9810692060041684,-0.8777271344149772,0.2294029857146491,-0.5430010316247958,-0.1480032147851468,-0.9060606445384036,-0.7875558543355777,0.2596741009500512,-1.419727776606554,-1.326446590041207,-0.03676477943373198,0.16357394366197245
-0.7237654756889043,0.6060866786998165,-0.661971046650678,0.9569652336643859,-0.8777271344149772,0.2294029857146491,-0.5430010316247958,-0.1480084508396316,-0.9060606445384036,-0.7875558543355777,0.2695684641408844,-1.419727776606554,-1.326446590041207,-0.03676477943373198,0.16389084507042315
-0.7213209552972645,0.5884799479376798,-0.6703251971765514,0.9343098035853379,-0.8777271344149772,0.2414135780955783,-0.5197378750020296,-0.1480084508396316,-0.9391103829801705,-0.7896143167886182,0.2758698288425163,-1.419727776606554,-1.326446590041207,-0.262690905398921,0.16420774647887387
-0.7213209552972645,0.5693461780388874,-0.672853332446706,0.9486435972410265,-0.8830678035861218,0.2414135780955783,-0.5197378750020296,-0.1406346945545449,-0.9391103829801705,-0.7896143167886182,0.2978751448037233,-1.419727776606554,-1.326446590041207,-0.4414836253908186,0.16452464788732457
-0.7213209552972645,0.5553792339209626,-0.6780548617945423,0.9329513319920412,-0.8830678035861218,0.2492663634358107,-0.4968327962255878,-0.1406346945545449,-0.9682530827324338,-0.7917065890018232,0.2894849813808172,-1.419727776606554,-1.326446590041207,-0.07431439285910314,0.16484154929577527
-0.7225332135608151,0.5374277833242624,-0.6841314767997326,0.9186040179229779,-0.8830678035861218,0.2492663634358107,-0.4968327962255878,-0.1270289501297355,-0.9682530827324338,-0.7917065890018232,0.3005384197560806,-1.419727776606554,-1.326446590041207,-0.5921534131520247,0.165158450704226
