-0.9374676288296054,-2.007753233405387,-2.105551147045592,-1.922314616263678,-1.149639881767278,-0.5734812187567119,0.7802751471893197,0.405806282220603,0.2718691430269725,-0.9497683034930657,1.923396255666545,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.6008012500000004
-0.9589690762603672,-2.02014476800647,-2.119228119594901,-1.922035490222066,-1.149639881767278,-0.5734812187567119,0.7802751471893197,0.405806282220603,0.2718691430269725,-0.9513373555509824,1.851087844796887,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.5747762500000004
-0.9939039155349204,-2.035730493624038,-2.136715406158324,-1.911071938063085,-1.149639881767278,-0.5734812187567119,0.8127230668904444,0.4376338780730125,0.2775759368177312,-0.9513373555509824,1.787025354061377,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5513587500000005
-0.9939039155349204,-2.039191555595885,-2.157214256112552,-1.897801643577582,-1.152255676687915,-0.558465360697607,0.8127230668904444,0.4376338780730125,0.2775759368177312,-0.9517703968126965,1.77250463160112,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5309537500000004
-1.029158497414169,-2.043884138813867,-2.157214256112552,-1.90398271030462,-1.152255676687915,-0.5405134238996412,0.8127230668904444,0.4700869327394439,0.2831244693243201,-0.9517703968126965,1.753660555954187,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5144700000000004
-1.041509708965024,-2.036926989288553,-2.17386776172722,-1.913765441816708,-1.152255676687915,-0.5405134238996412,0.8463305644027509,0.4700869327394439,0.2831244693243201,-0.9515257139225453,1.759572147344462,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5030200000000005
-1.046048787550927,-2.026874227064953,-2.180679809071746,-1.905916282500971,-1.154500196625373,-0.5405134238996412,0.8806832734457275,0.5020042458174149,0.2887737820973409,-0.9515257139225453,1.770172397064796,0.201174507990306,0.6340382200049277,-0.389636878820241,0.49755000000000055
-1.05321835684823,-2.02536355733872,-2.185533394836803,-1.932982760821021,-1.154500196625373,-0.5198332728429631,0.8806832734457275,0.5020042458174149,0.2887737820973409,-0.9505124694754464,1.794842352978119,0.201174507990306,0.6340382200049277,-0.389636878820241,0.4989400000000005
-1.071964603195815,-2.023242879039471,-2.188120832236089,-1.938251571245128,-1.154500196625373,-0.5198332728429631,0.9153328816255344,0.532605158274865,0.2953269244771754,-0.9505124694754464,1.794039850737156,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5071400000000005
-1.096457194903711,-2.022228135061308,-2.188120832236089,-1.945824061270039,-1.15630041290248,-0.4969838924227876,0.9153328816255344,0.532605158274865,0.2953269244771754,-0.9481226119495093,1.772934594687931,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5209800000000004
-1.111523938767573,-2.025478452150892,-2.190460418326203,-1.944617337026022,-1.15630041290248,-0.4969838924227876,0.9498244297703325,0.5614784273208792,0.3038770435795654,-0.9481226119495093,1.760254762452953,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5393862500000004
-1.119277832100364,-2.029511761614938,-2.1916108778451,-1.947611351336695,-1.15630041290248,-0.4728337092054348,0.9498244297703325,0.5614784273208792,0.3038770435795654,-0.9434060599544416,1.767752224877442,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5615212500000004
-1.138794611850968,-2.030596839582298,-2.192784654569786,-1.954685661234302,-1.157482295047841,-0.4484653179624422,0.9498244297703325,0.588517700000294,0.3155226239783419,-0.9434060599544416,1.761288363290484,0.201174507990306,0.6340382200049277,-0.389636878820241,0.5858437500000004
-1.142868117818291,-2.032591637123311,-2.197981057926983,-1.967928732389575,-1.157482295047841,-0.4484653179624422,0.9837065906310699,0.588517700000294,0.3155226239783419,-0.935332743671558,1.788332273627629,0.201174507990306,0.6340382200049277,-0.389636878820241,0.6111187500000004
-1.148167550970471,-2.044335237493043,-2.206777605085031,-1.97100026676614,-1.157482295047841,-0.4484653179624422,1.016541998068798,0.6138363046161175,0.331141632957939,-0.935332743671558,1.807586655509863,0.201174507990306,0.6340382200049277,-0.389636878820241,0.6359975000000004
-1.149005526716889,-2.049323365175097,-2.209543364183955,-1.981748473369255,-1.15776944971511,-0.4250559864117534,1.016541998068798,0.6138363046161175,0.331141632957939,-0.9230675422173867,1.793086210856162,0.201174507990306,0.6340382200049277,-0.389636878820241,0.6592075000000004
-1.149059814390836,-2.061227086490331,-2.209543364183955,-1.972840379023381,-1.15776944971511,-0.4037502164894743,1.047927305421605,0.6376669620321174,0.3512619729936555,-0.9230675422173867,1.822568432789754,0.201174507990306,0.6579465713469541,-0.389636878820241,0.6800025000000003
-1.152868928175516,-2.067753913706197,-2.213779020386915,-1.975468256268551,-1.15776944971511,-0.4037502164894743,1.047927305421605,0.6376669620321174,0.3512619729936555,-0.9230675422173867,1.82491260855287,0.201174507990306,0.6579465713469541,-0.389636878820241,0.6972025000000003
-1.152868928175516,-2.092810453148807,-2.214609705341216,-1.971842610229472,-1.156816370606033,-0.4037502164894743,1.077509032774922,0.6602367072360372,0.3760182772129494,-0.9230675422173867,1.82062073386675,0.201174507990306,0.6579465713469541,-0.389636878820241,0.7102075000000003
-1.152868928175516,-2.113484032168018,-2.215044239006076,-1.972028610801914,-1.156816370606033,-0.3855354489070916,1.077509032774922,0.6602367072360372,0.3760182772129494,-0.8847939845059642,1.800189219370435,0.201174507990306,0.6579465713469541,-0.389636878820241,0.7198275000000003
-1.15822008668526,-2.123651503782949,-2.217665157561103,-1.962551082929289,-1.156816370606033,-0.3855354489070916,1.077509032774922,0.6816384209179208,0.4051618235775817,-0.8847939845059642,1.800248721214605,0.201174507990306,0.6579465713469541,-0.389636878820241,0.7266537500000003
-1.165923688713969,-2.123651503782949,-2.223725467242367,-1.950089844131542,-1.15427033620555,-0.371134038106314,1.104982604332672,0.6816384209179208,0.4051618235775817,-0.8847939845059642,1.794625895959995,0.201174507990306,0.6579465713469541,-0.389636878820241,0.7303287500000003
-1.165923688713969,-2.125981743630347,-2.228925960247917,-1.938789152341191,-1.15427033620555,-0.371134038106314,1.130075560656161,0.701745840569314,0.4380924165933661,-0.8847939845059642,1.782986793324836,0.201174507990306,0.6818549226889787,-0.389636878820241,0.7316362500000004
-1.187402788150288,-2.132671274548154,-2.228925960247917,-1.929208706003834,-1.15427033620555,-0.3609287599369865,1.130075560656161,0.701745840569314,0.4380924165933661,-0.859503485773955,1.780005967415121,0.201174507990306,0.6818549226889787,-0.389636878820241,0.7311912500000004
-1.194258038357924,-2.138100974746471,-2.228925960247917,-1.900733826433948,-1.149845819788245,-0.3609287599369865,1.130075560656161,0.7202006811956949,0.47389392046512,-0.859503485773955,1.785476407369087,0.201174507990306,0.7296716253730315,-0.389636878820241,0.7295500000000004
-1.194258038357924,-2.127241708131996,-2.228925960247917,-1.899056176106362,-1.149845819788245,-0.3549360713361834,1.130075560656161,0.7202006811956949,0.47389392046512,-0.831349468408732,1.779573286990376,0.201174507990306,0.7296716253730315,-0.389636878820241,0.7268800000000004
-1.219570824759234,-2.11254953593994,-2.228925960247917,-1.893783368796309,-1.149845819788245,-0.3549360713361834,1.152519587021649,0.7364702320853381,0.5113752144760326,-0.831349468408732,1.788097307756852,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7233800000000004
-1.240311287689297,-2.09786932083209,-2.232118225805063,-1.855647938500172,-1.143390437161627,-0.3528281358995097,1.172013456997206,0.7364702320853381,0.5113752144760326,-0.8016277201796868,1.804173527120352,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7194200000000004
-1.273536305805777,-2.092927323861915,-2.235840198297951,-1.843521799174195,-1.143390437161627,-0.3528281358995097,1.188176396497002,0.7499529563688763,0.5491384803772087,-0.8016277201796868,1.809620328511243,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7157500000000004
-1.273536305805777,-2.076740271763876,-2.238409971581552,-1.83711842059773,-1.143390437161627,-0.3539990013082873,1.188176396497002,0.7499529563688763,0.5491384803772087,-0.7717254210317498,1.797882379971709,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7123300000000004
-1.293151523118989,-2.061493859660406,-2.239091067180173,-1.822756617970597,-1.134924999485521,-0.3539990013082873,1.188176396497002,0.7499529563688763,0.5856964560027856,-0.7717254210317498,1.803249781419341,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7089500000000004
-1.293151523118989,-2.038166390510776,-2.241148072548154,-1.791606040551647,-1.134924999485521,-0.3576641910543791,1.188176396497002,0.7499529563688763,0.5856964560027856,-0.742960110088772,1.79261997009241,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7065400000000005
-1.307896522505116,-2.006021062684188,-2.245228340283507,-1.789476832519214,-1.134924999485521,-0.3576641910543791,1.200501144063695,0.7600977140775088,0.6196405521742746,-0.742960110088772,1.7893128329693,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7050800000000005
-1.316824669423161,-1.999498184479287,-2.24382306466541,-1.770015788143706,-1.124654549520426,-0.3629616949632626,1.200501144063695,0.7600977140775088,0.6196405521742746,-0.7164510113252102,1.798886390337231,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7046100000000005
-1.319238105627543,-1.976316283216364,-2.240617002833281,-1.758735096884643,-1.124654549520426,-0.3629616949632626,1.21095373653244,0.7690560056818669,0.64983940482251,-0.7164510113252102,1.798094209439465,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7050100000000006
-1.315675623102051,-1.948992371389826,-2.235701376927455,-1.736204536263004,-1.124654549520426,-0.3690252275847439,1.21095373653244,0.7690560056818669,0.64983940482251,-0.6930371312485772,1.805873725766972,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7069300000000005
-1.315675623102051,-1.929304916222457,-2.23106319389509,-1.727984499490986,-1.112959371601811,-0.3690252275847439,1.21095373653244,0.7679201630391752,0.6756306763939007,-0.6930371312485772,1.808518100824596,0.201174507990306,0.7535799767150578,-0.389636878820241,0.7099700000000005
-1.309151939479466,-1.914597958390356,-2.225166827029361,-1.719414072003518,-1.112959371601811,-0.375041819771382,1.21095373653244,0.7679201630391752,0.6756306763939007,-0.6732415690640517,1.80647556026507,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7143800000000006
-1.304336457478464,-1.900620164479291,-2.222467092956839,-1.708861401798415,-1.112959371601811,-0.375041819771382,1.207615351160333,0.7679201630391752,0.6969589918778628,-0.6732415690640517,1.807760057463105,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7192800000000006
-1.29992693151771,-1.896069138248927,-2.21989880086353,-1.688439039163,-1.10037374081658,-0.3803193163235599,1.207615351160333,0.7679201630391752,0.6969589918778628,-0.6572666522114236,1.825818765128113,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7240600000000006
-1.295894146088171,-1.884228964414409,-2.219982804386377,-1.680088605038706,-1.10037374081658,-0.3803193163235599,1.197726955808134,0.7636695519911034,0.7144080005703665,-0.6450071308289614,1.837423264187582,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7286900000000006
-1.293559222234461,-1.865583912629109,-2.222633021894236,-1.664895588748531,-1.10037374081658,-0.3843494303302643,1.197726955808134,0.7636695519911034,0.7144080005703665,-0.6450071308289614,1.833902844250742,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7322900000000006
-1.293559222234461,-1.850238143872659,-2.222633021894236,-1.65718725153101,-1.087552627179576,-0.3843494303302643,1.180937183106377,0.7572292429998309,0.7290827190438522,-0.6360860831429641,1.819227832615513,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7346100000000007
-1.291625322153711,-1.843105774353484,-2.222329081646159,-1.658974522662439,-1.087552627179576,-0.3868271474061971,1.180937183106377,0.7572292429998309,0.7290827190438522,-0.6360860831429641,1.811092116427326,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7352600000000006
-1.291625322153711,-1.839693051908005,-2.214011141026742,-1.645217569837366,-1.087552627179576,-0.3868271474061971,1.157244736331821,0.7497847884162424,0.7423400283492821,-0.6360860831429641,1.816276862339829,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7343700000000006
-1.291625322153711,-1.833462194423292,-2.201865499115129,-1.642518979399704,-1.075223462464444,-0.3876211482379125,1.157244736331821,0.7497847884162424,0.7423400283492821,-0.6360860831429641,1.820096150071371,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7313700000000006
-1.28923785751842,-1.823954490786162,-2.201865499115129,-1.640590483745114,-1.075223462464444,-0.3876211482379125,1.127054284530601,0.7425934405666095,0.7554377386318969,-0.6299200139684787,1.84504961476857,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7267700000000006
-1.28923785751842,-1.820727646021751,-2.201865499115129,-1.629707395400421,-1.075223462464444,-0.3867321187966781,1.127054284530601,0.7425934405666095,0.7554377386318969,-0.625798460958594,1.829470326040894,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7202200000000005
-1.286255825723311,-1.820665334915438,-2.201865499115129,-1.609731797452619,-1.075223462464444,-0.3867321187966781,1.091146680299138,0.7367427684046648,0.7692233623516178,-0.625798460958594,1.849825669099642,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7126400000000006
-1.283978839705303,-1.821231893036957,-2.201865499115129,-1.627595959041287,-1.075223462464444,-0.3842720023221728,1.050567244247997,0.7367427684046648,0.7692233623516178,-0.6229555705563896,1.862603754579146,0.201174507990306,0.7774883280570842,-0.389636878820241,0.7048625000000006
-1.281122602898007,-1.820198323024211,-2.185673233517152,-1.641630500166967,-1.075223462464444,-0.3842720023221728,1.050567244247997,0.7329161120927937,0.7692233623516178,-0.6229555705563896,1.861116131782353,0.201174507990306,0.7774883280570842,-0.389636878820241,0.6973425000000006
-1.273062114756319,-1.816834585159088,-2.185673233517152,-1.637861511288836,-1.075223462464444,-0.3804693461189952,1.050567244247997,0.7329161120927937,0.7692233623516178,-0.6229555705563896,1.872388930587775,0.201174507990306,0.7774883280570842,-0.389636878820241,0.6909175000000006
-1.265282742494606,-1.816834585159088,-2.18011958347671,-1.636113945822981,-1.075223462464444,-0.3804693461189952,1.006482498605191,0.7312216515338845,0.7839628755462701,-0.6206330606600549,1.878519277528112,0.201174507990306,0.7774883280570842,-0.389636878820241,0.6860075000000007
-1.265282742494606,-1.816834585159088,-2.170036727164524,-1.626370746864246,-1.075223462464444,-0.3756911455862537,1.006482498605191,0.7312216515338845,0.7839628755462701,-0.6181523291171184,1.878006753758531,0.201174507990306,0.7774883280570842,-0.389636878820241,0.6831925000000006
-1.258682784174302,-1.806134789448901,-2.170036727164524,-1.62246483530311,-1.075223462464444,-0.3756911455862537,0.9600684855311956,0.7311285322120713,0.7993373550574595,-0.6181523291171184,1.872293590967536,0.201174507990306,0.7774883280570842,-0.389636878820241,0.6826925000000006
-1.258682784174302,-1.803069908050231,-2.162582836667385,-1.623973985825527,-1.075223462464444,-0.3704635627071202,0.9600684855311956,0.7311285322120713,0.7993373550574595,-0.6150055225604414,1.865780403559004,0.201174507990306,0.7774883280570842,-0.389636878820241,0.6848775000000006
